agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
medqn,double_dunk,-1.600000023841858,2400000,7.72727271643551,4
medqn,double_dunk,-5.599999904632568,2800000,5.909090952439735,4
medqn,double_dunk,-0.800000011920929,3200000,8.090909085490477,4
medqn,double_dunk,-1.600000023841858,3600000,7.72727271643551,4
medqn,double_dunk,-2.0,4000000,7.545454545454536,4
medqn,double_dunk,-2.799999952316284,4400000,7.18181820349259,4
medqn,double_dunk,-0.800000011920929,4800000,8.090909085490477,4
medqn,double_dunk,-1.2000000476837158,5200000,7.909090887416483,4
medqn,double_dunk,-2.4000000953674316,5600000,7.363636320287522,4
medqn,double_dunk,-2.0,6000000,7.545454545454536,4
medqn,double_dunk,-1.600000023841858,6400000,7.72727271643551,4
medqn,double_dunk,-2.0,6800000,7.545454545454536,4
medqn,double_dunk,-1.600000023841858,7200000,7.72727271643551,4
medqn,double_dunk,-1.2000000476837158,7600000,7.909090887416483,4
medqn,double_dunk,-0.800000011920929,8000000,8.090909085490477,4
medqn,double_dunk,-0.4000000059604645,8400000,8.272727270017961,4
medqn,double_dunk,-1.600000023841858,8800000,7.72727271643551,4
medqn,double_dunk,-2.0,9200000,7.545454545454536,4
medqn,double_dunk,0.0,9600000,8.454545454545444,4
medqn,double_dunk,-2.0,10000000,7.545454545454536,4
medqn,double_dunk,-1.600000023841858,10400000,7.72727271643551,4
medqn,double_dunk,-1.2000000476837158,10800000,7.909090887416483,4
medqn,double_dunk,-1.600000023841858,11200000,7.72727271643551,4
medqn,double_dunk,-2.4000000953674316,11600000,7.363636320287522,4
medqn,double_dunk,-1.2000000476837158,12000000,7.909090887416483,4
medqn,double_dunk,-1.2000000476837158,12400000,7.909090887416483,4
medqn,double_dunk,-1.2000000476837158,12800000,7.909090887416483,4
medqn,double_dunk,-1.2000000476837158,13200000,7.909090887416483,4
medqn,double_dunk,-1.600000023841858,13600000,7.72727271643551,4
medqn,double_dunk,-2.4000000953674316,14000000,7.363636320287522,4
medqn,double_dunk,0.4000000059604645,14400000,8.636363639072927,4
medqn,double_dunk,-0.4000000059604645,14800000,8.272727270017961,4
medqn,double_dunk,-4.400000095367432,15200000,6.454545411196614,4
medqn,double_dunk,-1.600000023841858,15600000,7.72727271643551,4
medqn,double_dunk,-2.0,16000000,7.545454545454536,4
medqn,double_dunk,-1.2000000476837158,16400000,7.909090887416483,4
medqn,double_dunk,-1.2000000476837158,16800000,7.909090887416483,4
medqn,double_dunk,0.4000000059604645,17200000,8.636363639072927,4
medqn,double_dunk,-1.2000000476837158,17600000,7.909090887416483,4
medqn,double_dunk,-1.600000023841858,18000000,7.72727271643551,4
medqn,double_dunk,-1.600000023841858,18400000,7.72727271643551,4
medqn,double_dunk,-2.4000000953674316,18800000,7.363636320287522,4
medqn,double_dunk,-1.2000000476837158,19200000,7.909090887416483,4
medqn,double_dunk,-2.4000000953674316,19600000,7.363636320287522,4
medqn,double_dunk,-2.0,20000000,7.545454545454536,4
medqn,double_dunk,-2.4000000953674316,20400000,7.363636320287522,4
medqn,double_dunk,-2.0,20800000,7.545454545454536,4
medqn,double_dunk,-2.0,21200000,7.545454545454536,4
medqn,double_dunk,-0.4000000059604645,21600000,8.272727270017961,4
medqn,double_dunk,-1.2000000476837158,22000000,7.909090887416483,4
medqn,double_dunk,-2.0,22400000,7.545454545454536,4
medqn,double_dunk,-1.2000000476837158,22800000,7.909090887416483,4
medqn,double_dunk,-2.0,23200000,7.545454545454536,4
medqn,double_dunk,-1.600000023841858,23600000,7.72727271643551,4
medqn,double_dunk,0.0,24000000,8.454545454545444,4
medqn,double_dunk,-2.4000000953674316,24400000,7.363636320287522,4
medqn,double_dunk,-1.600000023841858,24800000,7.72727271643551,4
medqn,double_dunk,-2.0,25200000,7.545454545454536,4
medqn,double_dunk,-2.799999952316284,25600000,7.18181820349259,4
medqn,double_dunk,-4.400000095367432,26000000,6.454545411196614,4
medqn,double_dunk,-3.5999999046325684,26400000,6.818181861530642,4
medqn,double_dunk,-0.800000011920929,26800000,8.090909085490477,4
medqn,double_dunk,-2.0,27200000,7.545454545454536,4
medqn,double_dunk,-0.800000011920929,27600000,8.090909085490477,4
medqn,double_dunk,-1.2000000476837158,27600000,7.909090887416483,4
medqn,double_dunk,-0.800000011920929,28000000,8.090909085490477,4
medqn,double_dunk,-1.600000023841858,28400000,7.72727271643551,4
medqn,double_dunk,-3.5999999046325684,28800000,6.818181861530642,4
medqn,double_dunk,-2.0,29200000,7.545454545454536,4
medqn,double_dunk,-1.2000000476837158,29600000,7.909090887416483,4
medqn,double_dunk,-0.800000011920929,30000000,8.090909085490477,4
medqn,double_dunk,-1.2000000476837158,30400000,7.909090887416483,4
medqn,double_dunk,-0.800000011920929,30800000,8.090909085490477,4
medqn,double_dunk,-1.2000000476837158,31200000,7.909090887416483,4
medqn,double_dunk,-2.0,31600000,7.545454545454536,4
medqn,double_dunk,-0.800000011920929,32000000,8.090909085490477,4
medqn,double_dunk,-0.4000000059604645,32400000,8.272727270017961,4
medqn,double_dunk,0.4000000059604645,32800000,8.636363639072927,4
medqn,double_dunk,-1.600000023841858,33200000,7.72727271643551,4
medqn,double_dunk,-2.0,33600000,7.545454545454536,4
medqn,double_dunk,-0.4000000059604645,34000000,8.272727270017961,4
medqn,double_dunk,-0.800000011920929,34400000,8.090909085490477,4
medqn,double_dunk,-1.2000000476837158,34800000,7.909090887416483,4
medqn,double_dunk,-1.2000000476837158,35200000,7.909090887416483,4
medqn,double_dunk,-2.4000000953674316,35600000,7.363636320287522,4
medqn,double_dunk,-1.2000000476837158,36000000,7.909090887416483,4
medqn,double_dunk,-0.800000011920929,36400000,8.090909085490477,4
medqn,double_dunk,-1.2000000476837158,36800000,7.909090887416483,4
medqn,double_dunk,-0.4000000059604645,37200000,8.272727270017961,4
medqn,double_dunk,-1.600000023841858,37600000,7.72727271643551,4
medqn,double_dunk,-1.600000023841858,38000000,7.72727271643551,4
medqn,double_dunk,-1.2000000476837158,38400000,7.909090887416483,4
medqn,double_dunk,-1.600000023841858,38800000,7.72727271643551,4
medqn,double_dunk,-0.4000000059604645,39200000,8.272727270017961,4
medqn,double_dunk,-1.600000023841858,39600000,7.72727271643551,4
medqn,double_dunk,-1.2000000476837158,40000000,7.909090887416483,4
medqn,double_dunk,-1.2000000476837158,40400000,7.909090887416483,4
medqn,double_dunk,-2.0,40800000,7.545454545454536,4
medqn,double_dunk,-1.600000023841858,41200000,7.72727271643551,4
medqn,double_dunk,-0.800000011920929,41600000,8.090909085490477,4
medqn,double_dunk,-1.600000023841858,42000000,7.72727271643551,4
medqn,double_dunk,-1.2000000476837158,42400000,7.909090887416483,4
medqn,double_dunk,-0.4000000059604645,42800000,8.272727270017961,4
medqn,double_dunk,-2.0,43200000,7.545454545454536,4
medqn,double_dunk,-0.4000000059604645,43600000,8.272727270017961,4
medqn,double_dunk,-2.799999952316284,44000000,7.18181820349259,4
medqn,double_dunk,-1.600000023841858,44400000,7.72727271643551,4
medqn,double_dunk,-0.800000011920929,44800000,8.090909085490477,4
medqn,double_dunk,-0.800000011920929,45200000,8.090909085490477,4
medqn,double_dunk,-1.2000000476837158,45600000,7.909090887416483,4
medqn,double_dunk,-0.800000011920929,46000000,8.090909085490477,4
medqn,double_dunk,-1.600000023841858,46400000,7.72727271643551,4
medqn,double_dunk,-1.2000000476837158,46800000,7.909090887416483,4
medqn,double_dunk,-0.4000000059604645,47200000,8.272727270017961,4
medqn,double_dunk,0.800000011920929,47600000,8.818181823600412,4
medqn,double_dunk,-1.2000000476837158,48000000,7.909090887416483,4
medqn,double_dunk,-0.800000011920929,48400000,8.090909085490477,4
medqn,double_dunk,0.4000000059604645,48800000,8.636363639072927,4
medqn,double_dunk,-4.400000095367432,49200000,6.454545411196614,4
medqn,double_dunk,0.0,49600000,8.454545454545444,4
medqn,double_dunk,-2.4000000953674316,50000000,7.363636320287522,4
medqn,name_this_game,2322.0,0,0.00515920579498668,4
medqn,name_this_game,1126.0,400000,-0.20259871106710445,4
medqn,name_this_game,666.0,800000,-0.28250560216790876,4
medqn,name_this_game,1154.0,1200000,-0.19773481334792506,4
medqn,name_this_game,1116.0,1600000,-0.2043358173953828,4
medqn,name_this_game,524.0,2000000,-0.3071725120294614,4
medqn,name_this_game,1056.0,2400000,-0.21475845536505295,4
medqn,name_this_game,2372.0,2800000,0.01384473743637845,4
medqn,name_this_game,3948.0,3200000,0.287612694773047,4
medqn,name_this_game,3502.0,3600000,0.21013775253183245,4
medqn,name_this_game,2962.0,4000000,0.11633401080480134,4
medqn,name_this_game,2054.0,4400000,-0.041395243802873204,4
medqn,name_this_game,4810.0,4800000,0.43735126027064114,4
medqn,name_this_game,5572.0,5200000,0.5697187624854517,4
medqn,name_this_game,2884.0,5600000,0.10278458144423017,4
medqn,name_this_game,6036.0,6000000,0.6503204961175674,4
medqn,name_this_game,5360.0,6400000,0.5328921083259506,4
medqn,name_this_game,6790.0,6800000,0.7812983132697552,4
medqn,name_this_game,4946.0,7200000,0.4609759063352268,4
medqn,name_this_game,5802.0,7600000,0.6096722080358539,4
medqn,name_this_game,7352.0,8000000,0.8789236889189987,4
medqn,name_this_game,6962.0,8400000,0.8111765421161429,4
medqn,name_this_game,8312.0,8800000,1.0456858964337208,4
medqn,name_this_game,8860.0,9200000,1.1408793232233745,4
medqn,name_this_game,8340.0,9600000,1.0505497941529,4
medqn,name_this_game,6736.0,10000000,0.7719179390970521,4
medqn,name_this_game,6946.0,10400000,0.8083971719908976,4
medqn,name_this_game,7378.0,10800000,0.8834401653725225,4
medqn,name_this_game,5218.0,11200000,0.508225198464398,4
medqn,name_this_game,6410.0,11600000,0.7152882727951778,4
medqn,name_this_game,4798.0,12000000,0.4352667326767071,4
medqn,name_this_game,5764.0,12400000,0.6030712039883961,4
medqn,name_this_game,5114.0,12800000,0.4901592926503031,4
medqn,name_this_game,6536.0,13200000,0.737175812531485,4
medqn,name_this_game,5058.0,13600000,0.48043149721194434,4
medqn,name_this_game,7224.0,14000000,0.8566887279170358,4
medqn,name_this_game,6764.0,14400000,0.7767818368162315,4
medqn,name_this_game,5160.0,14800000,0.49814998176038355,4
medqn,name_this_game,4170.0,15200000,0.3261764552608265,4
medqn,name_this_game,7066.0,15600000,0.8292424479302378,4
medqn,name_this_game,5374.0,16000000,0.5353240571855403,4
medqn,name_this_game,6614.0,16400000,0.7507252418920562,4
medqn,name_this_game,7782.0,16800000,0.953619261034968,4
medqn,name_this_game,7306.0,17200000,0.8709329998089183,4
medqn,name_this_game,5856.0,17600000,0.619052582208557,4
medqn,name_this_game,7880.0,18000000,0.9706429030520958,4
medqn,name_this_game,8460.0,18400000,1.0713950700922403,4
medqn,name_this_game,6338.0,18800000,0.7027811072315736,4
medqn,name_this_game,6432.0,19200000,0.7191099067173902,4
medqn,name_this_game,6838.0,19600000,0.7896364236454914,4
medqn,name_this_game,5118.0,20000000,0.49085413518161447,4
medqn,name_this_game,5716.0,20400000,0.59473309361266,4
medqn,name_this_game,5794.0,20800000,0.6082825229732312,4
medqn,name_this_game,3020.0,21200000,0.12640922750881578,4
medqn,name_this_game,6898.0,21600000,0.8000590616151615,4
medqn,name_this_game,5064.0,22000000,0.4814737610089113,4
medqn,name_this_game,6610.0,22400000,0.7500303993607449,4
medqn,name_this_game,5538.0,22800000,0.5638126009693053,4
medqn,name_this_game,7092.0,23200000,0.8337589243837615,4
medqn,name_this_game,4658.0,23600000,0.4109472440808102,4
medqn,name_this_game,4744.0,24000000,0.425886358504004,4
medqn,name_this_game,6890.0,24400000,0.7986693765525388,4
medqn,name_this_game,3590.0,24800000,0.22542428822068197,4
medqn,name_this_game,7288.0,25200000,0.8678062084180173,4
medqn,name_this_game,6200.0,25600000,0.6788090399013323,4
medqn,name_this_game,6784.0,26000000,0.7802560494727883,4
medqn,name_this_game,8770.0,26400000,1.1252453662688693,4
medqn,name_this_game,6698.0,26800000,0.7653169350495944,4
medqn,name_this_game,4908.0,27200000,0.454374902287769,4
medqn,name_this_game,6584.0,27600000,0.7455139229072212,4
medqn,name_this_game,6290.0,28000000,0.6944429968558375,4
medqn,name_this_game,5096.0,28400000,0.48703250125940206,4
medqn,name_this_game,4428.0,28800000,0.37099379853040804,4
medqn,name_this_game,8638.0,29200000,1.102315562735595,4
medqn,name_this_game,7480.0,29600000,0.9011586499209616,4
medqn,name_this_game,6990.0,30000000,0.8160404398353223,4
medqn,name_this_game,6358.0,30400000,0.7062553198881304,4
medqn,name_this_game,7160.0,30800000,0.8455712474160544,4
medqn,name_this_game,7812.0,31200000,0.958830580019803,4
medqn,name_this_game,7122.0,31600000,0.8389702433685966,4
medqn,name_this_game,8240.0,32000000,1.0331787308701166,4
medqn,name_this_game,6912.0,32400000,0.8024910104747511,4
medqn,name_this_game,6786.0,32800000,0.7806034707384439,4
medqn,name_this_game,7076.0,33200000,0.8309795542585161,4
medqn,name_this_game,5974.0,33600000,0.6395504368822416,4
medqn,name_this_game,3410.0,34000000,0.1941563743116716,4
medqn,name_this_game,6458.0,34400000,0.7236263831709139,4
medqn,name_this_game,10102.0,34800000,1.356627929195546,4
medqn,name_this_game,9956.0,35200000,1.331266176802682,4
medqn,name_this_game,6710.0,35600000,0.7674014626435284,4
medqn,name_this_game,7708.0,36000000,0.9407646742057081,4
medqn,name_this_game,8406.0,36400000,1.0620146959195373,4
medqn,name_this_game,5876.0,36800000,0.6225267948651136,4
medqn,name_this_game,7548.0,37200000,0.9129709729532545,4
medqn,name_this_game,5072.0,37600000,0.48286344607153403,4
medqn,name_this_game,7260.0,38000000,0.8629423106988379,4
medqn,name_this_game,3482.0,38400000,0.20666353987527575,4
medqn,name_this_game,4260.0,38800000,0.3418104122153317,4
medqn,name_this_game,7354.0,39200000,0.8792711101846544,4
medqn,name_this_game,3536.0,39600000,0.21604391404797885,4
medqn,name_this_game,4152.0,40000000,0.32304966386992545,4
medqn,name_this_game,6452.0,40400000,0.7225841193739468,4
medqn,name_this_game,4760.0,40800000,0.4286657286292494,4
medqn,name_this_game,8336.0,41200000,1.0498549516215887,4
medqn,name_this_game,7470.0,41600000,0.8994215435926833,4
medqn,name_this_game,6480.0,42000000,0.7274480170931262,4
medqn,name_this_game,6570.0,42400000,0.7430819740476314,4
medqn,name_this_game,5124.0,42800000,0.49189639897858145,4
medqn,name_this_game,6974.0,43200000,0.813261069710077,4
medqn,name_this_game,5008.0,43600000,0.47174596557055254,4
medqn,name_this_game,8788.0,44000000,1.1283721576597703,4
medqn,name_this_game,7950.0,44400000,0.9828026473500443,4
medqn,name_this_game,7036.0,44800000,0.8240311289454028,4
medqn,name_this_game,7322.0,45200000,0.8737123699341637,4
medqn,name_this_game,8844.0,45600000,1.138099953098129,4
medqn,name_this_game,7178.0,46000000,0.8486980388069554,4
medqn,name_this_game,8880.0,46400000,1.1443535358799313,4
medqn,name_this_game,9242.0,46800000,1.2072367849636076,4
medqn,name_this_game,11456.0,47200000,1.5918321260444352,4
medqn,name_this_game,7476.0,47600000,0.9004638073896504,4
medqn,name_this_game,7394.0,48000000,0.8862195354977678,4
medqn,name_this_game,9946.0,48400000,1.3295290704744038,4
medqn,name_this_game,3472.0,48800000,0.20492643354699738,4
medqn,name_this_game,7270.0,49200000,0.8646794170271163,4
medqn,name_this_game,8808.0,49600000,1.131846370316327,4
medqn,name_this_game,8826.0,50000000,1.134973161707228,4
medqn,phoenix,164.0,0,-0.09217428871196691,4
medqn,phoenix,288.0,400000,-0.07304202925384187,4
medqn,phoenix,778.0,800000,0.002561254088749,4
medqn,phoenix,984.0,1200000,0.03434549157563414,4
medqn,phoenix,1238.0,1600000,0.0735357649817935,4
medqn,phoenix,2714.0,2000000,0.30127136949947536,4
medqn,phoenix,3502.0,2400000,0.4228537925075603,4
medqn,phoenix,2996.0,2800000,0.34478183052521133,4
medqn,phoenix,4568.0,3200000,0.5873295068814416,4
medqn,phoenix,4758.0,3600000,0.6166450657285687,4
medqn,phoenix,5062.0,4000000,0.6635499598839721,4
medqn,phoenix,5132.0,4400000,0.6743504289329136,4
medqn,phoenix,2828.0,4800000,0.3188607048077516,4
medqn,phoenix,3498.0,5200000,0.42223662284762076,4
medqn,phoenix,4886.0,5600000,0.6363944948466334,4
medqn,phoenix,4792.0,6000000,0.6218910078380546,4
medqn,phoenix,3734.0,6400000,0.4586496327840523,4
medqn,phoenix,3916.0,6800000,0.4867308523113003,4
medqn,phoenix,4856.0,7200000,0.6317657223970868,4
medqn,phoenix,5886.0,7600000,0.7906869098315127,4
medqn,phoenix,3248.0,8000000,0.3836635191014009,4
medqn,phoenix,5152.0,8400000,0.6774362772326112,4
medqn,phoenix,4188.0,8800000,0.5286983891871875,4
medqn,phoenix,4884.0,9200000,0.6360859100166636,4
medqn,phoenix,4124.0,9600000,0.5188236746281553,4
medqn,phoenix,5044.0,10000000,0.6607726964142443,4
medqn,phoenix,2518.0,10400000,0.271030056162439,4
medqn,phoenix,5184.0,10800000,0.6823736345121274,4
medqn,phoenix,3128.0,11200000,0.3651484293032154,4
medqn,phoenix,4112.0,11600000,0.5169721656483367,4
medqn,phoenix,2116.0,12000000,0.20900450533851753,4
medqn,phoenix,4724.0,12400000,0.6113991236190828,4
medqn,phoenix,5444.0,12800000,0.722489662408196,4
medqn,phoenix,4696.0,13200000,0.6070789359995061,4
medqn,phoenix,4928.0,13600000,0.6428747762759982,4
medqn,phoenix,4420.0,14000000,0.5644942294636794,4
medqn,phoenix,5384.0,14400000,0.7132321175091032,4
medqn,phoenix,5000.0,14800000,0.6539838301549096,4
medqn,phoenix,4732.0,15200000,0.6126334629389618,4
medqn,phoenix,4594.0,15600000,0.5913411096710485,4
medqn,phoenix,5096.0,16000000,0.668795901993458,4
medqn,phoenix,4304.0,16400000,0.5465963093254335,4
medqn,phoenix,4990.0,16800000,0.6524409060050608,4
medqn,phoenix,4960.0,17200000,0.6478121335555144,4
medqn,phoenix,1998.0,17600000,0.19079800037030176,4
medqn,phoenix,4704.0,18000000,0.6083132753193852,4
medqn,phoenix,4358.0,18400000,0.554928099734617,4
medqn,phoenix,5104.0,18800000,0.670030241313337,4
medqn,phoenix,5118.0,19200000,0.6721903351231253,4
medqn,phoenix,4984.0,19600000,0.6515151515151515,4
medqn,phoenix,3952.0,20000000,0.49228537925075594,4
medqn,phoenix,4862.0,20400000,0.6326914768869962,4
medqn,phoenix,4906.0,20800000,0.639480343146331,4
medqn,phoenix,4144.0,21200000,0.5219095229278528,4
medqn,phoenix,4616.0,21600000,0.5947355428007158,4
medqn,phoenix,5102.0,22000000,0.6697216564833672,4
medqn,phoenix,4960.0,22400000,0.6478121335555144,4
medqn,phoenix,4118.0,22800000,0.517897920138246,4
medqn,phoenix,4906.0,23200000,0.639480343146331,4
medqn,phoenix,4768.0,23600000,0.6181879898784175,4
medqn,phoenix,5322.0,24000000,0.7036659877800407,4
medqn,phoenix,3634.0,24400000,0.44322039128556434,4
medqn,phoenix,4798.0,24800000,0.6228167623279639,4
medqn,phoenix,5436.0,25200000,0.721255323088317,4
medqn,phoenix,4842.0,25600000,0.6296056285872985,4
medqn,phoenix,4776.0,26000000,0.6194223291982965,4
medqn,phoenix,4982.0,26400000,0.6512065666851817,4
medqn,phoenix,4546.0,26800000,0.5839350737517743,4
medqn,phoenix,3880.0,27200000,0.4811763253718446,4
medqn,phoenix,4794.0,27600000,0.6221995926680244,4
medqn,phoenix,4942.0,28000000,0.6450348700857865,4
medqn,phoenix,5036.0,28400000,0.6595383570943653,4
medqn,phoenix,4624.0,28800000,0.5959698821205949,4
medqn,phoenix,4662.0,29200000,0.6018329938900203,4
medqn,phoenix,4822.0,29600000,0.626519780287601,4
medqn,phoenix,3000.0,30000000,0.34539900018515085,4
medqn,phoenix,4892.0,30400000,0.6373202493365426,4
medqn,phoenix,5126.0,30800000,0.6734246744430044,4
medqn,phoenix,4678.0,31200000,0.6043016725297784,4
medqn,phoenix,4798.0,31600000,0.6228167623279639,4
medqn,phoenix,5198.0,32000000,0.6845337283219157,4
medqn,phoenix,5258.0,32400000,0.6937912732210084,4
medqn,phoenix,4582.0,32800000,0.5894896006912299,4
medqn,phoenix,4642.0,33200000,0.5987471455903227,4
medqn,phoenix,5014.0,33600000,0.6561439239646979,4
medqn,phoenix,3486.0,34000000,0.4203851138678022,4
medqn,phoenix,3128.0,34400000,0.3651484293032154,4
medqn,phoenix,3710.0,34800000,0.4549466148244152,4
medqn,phoenix,5168.0,35200000,0.6799049558723693,4
medqn,phoenix,5186.0,35600000,0.6826822193420972,4
medqn,phoenix,4998.0,36000000,0.6536752453249398,4
medqn,phoenix,4800.0,36400000,0.6231253471579337,4
medqn,phoenix,4834.0,35600000,0.6283712892674195,4
medqn,phoenix,5070.0,36000000,0.6647842992038511,4
medqn,phoenix,4826.0,36400000,0.6271369499475405,4
medqn,phoenix,4518.0,36800000,0.5796148861321977,4
medqn,phoenix,4152.0,37200000,0.5231438622477318,4
medqn,phoenix,5100.0,37600000,0.6694130716533975,4
medqn,phoenix,4792.0,38000000,0.6218910078380546,4
medqn,phoenix,4894.0,38400000,0.6376288341665124,4
medqn,phoenix,4524.0,38800000,0.580540640622107,4
medqn,phoenix,4862.0,39200000,0.6326914768869962,4
medqn,phoenix,4390.0,39600000,0.5598654570141331,4
medqn,phoenix,5000.0,40000000,0.6539838301549096,4
medqn,phoenix,4916.0,40400000,0.6410232672961798,4
medqn,phoenix,4944.0,40800000,0.6453434549157563,4
medqn,phoenix,4874.0,41200000,0.6345429858668148,4
medqn,phoenix,4904.0,41600000,0.6391717583163612,4
medqn,phoenix,5112.0,42000000,0.671264580633216,4
medqn,phoenix,4796.0,42400000,0.6225081774979941,4
medqn,phoenix,5072.0,42800000,0.6650928840338208,4
medqn,phoenix,4738.0,43200000,0.6135592174288711,4
medqn,phoenix,4866.0,43600000,0.6333086465469357,4
medqn,phoenix,4924.0,44000000,0.6422576066160587,4
medqn,phoenix,4968.0,44400000,0.6490464728753934,4
medqn,phoenix,5046.0,44800000,0.6610812812442141,4
medqn,phoenix,4690.0,45200000,0.606153181509597,4
medqn,phoenix,4996.0,45600000,0.65336666049497,4
medqn,phoenix,4610.0,46000000,0.5938097883108066,4
medqn,phoenix,4908.0,46400000,0.6397889279763007,4
medqn,phoenix,4710.0,46800000,0.6092390298092945,4
medqn,phoenix,4648.0,47200000,0.599672900080232,4
medqn,phoenix,5036.0,47600000,0.6595383570943653,4
medqn,phoenix,4962.0,48000000,0.6481207183854841,4
medqn,phoenix,4978.0,48400000,0.6505893970252422,4
medqn,phoenix,5172.0,48800000,0.6805221255323088,4
medqn,phoenix,5212.0,49200000,0.6866938221317039,4
medqn,phoenix,4920.0,49600000,0.6416404369561193,4
medqn,phoenix,5136.0,50000000,0.6749675985928532,4
