agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
dqn_s,double_dunk,-2.0,7200000,7.545454545454536,4
dqn_s,double_dunk,-1.600000023841858,7600000,7.72727271643551,4
dqn_s,double_dunk,-2.0,8000000,7.545454545454536,4
dqn_s,double_dunk,-2.799999952316284,8400000,7.18181820349259,4
dqn_s,double_dunk,-1.600000023841858,8800000,7.72727271643551,4
dqn_s,double_dunk,-2.799999952316284,9200000,7.18181820349259,4
dqn_s,double_dunk,-2.0,9600000,7.545454545454536,4
dqn_s,double_dunk,-2.0,10000000,7.545454545454536,4
dqn_s,double_dunk,-1.2000000476837158,10400000,7.909090887416483,4
dqn_s,double_dunk,-2.0,10800000,7.545454545454536,4
dqn_s,double_dunk,-1.2000000476837158,11200000,7.909090887416483,4
dqn_s,double_dunk,-0.800000011920929,11600000,8.090909085490477,4
dqn_s,double_dunk,-2.0,12000000,7.545454545454536,4
dqn_s,double_dunk,-2.0,12400000,7.545454545454536,4
dqn_s,double_dunk,-1.2000000476837158,12800000,7.909090887416483,4
dqn_s,double_dunk,-0.4000000059604645,13200000,8.272727270017961,4
dqn_s,double_dunk,-3.200000047683716,13600000,6.999999978325575,4
dqn_s,double_dunk,-2.0,14000000,7.545454545454536,4
dqn_s,double_dunk,-2.799999952316284,14400000,7.18181820349259,4
dqn_s,double_dunk,-2.4000000953674316,14800000,7.363636320287522,4
dqn_s,double_dunk,-1.600000023841858,15200000,7.72727271643551,4
dqn_s,double_dunk,-2.799999952316284,15600000,7.18181820349259,4
dqn_s,double_dunk,-2.799999952316284,15600000,7.18181820349259,4
dqn_s,double_dunk,-2.0,16000000,7.545454545454536,4
dqn_s,double_dunk,-0.4000000059604645,16400000,8.272727270017961,4
dqn_s,double_dunk,-1.600000023841858,16800000,7.72727271643551,4
dqn_s,double_dunk,-4.400000095367432,17200000,6.454545411196614,4
dqn_s,double_dunk,-1.2000000476837158,17600000,7.909090887416483,4
dqn_s,double_dunk,-1.600000023841858,18000000,7.72727271643551,4
dqn_s,double_dunk,-0.800000011920929,18400000,8.090909085490477,4
dqn_s,double_dunk,-2.0,18800000,7.545454545454536,4
dqn_s,double_dunk,-2.0,19200000,7.545454545454536,4
dqn_s,double_dunk,-2.799999952316284,19600000,7.18181820349259,4
dqn_s,double_dunk,-4.0,20000000,6.636363636363629,4
dqn_s,double_dunk,-1.600000023841858,20400000,7.72727271643551,4
dqn_s,double_dunk,-1.600000023841858,20800000,7.72727271643551,4
dqn_s,double_dunk,-1.2000000476837158,21200000,7.909090887416483,4
dqn_s,double_dunk,-2.0,21600000,7.545454545454536,4
dqn_s,double_dunk,-1.2000000476837158,22000000,7.909090887416483,4
dqn_s,double_dunk,-2.0,22400000,7.545454545454536,4
dqn_s,double_dunk,-1.2000000476837158,22800000,7.909090887416483,4
dqn_s,double_dunk,-1.600000023841858,23200000,7.72727271643551,4
dqn_s,double_dunk,-1.600000023841858,23600000,7.72727271643551,4
dqn_s,double_dunk,-0.800000011920929,24000000,8.090909085490477,4
dqn_s,double_dunk,-5.199999809265137,24400000,6.090909177606749,4
dqn_s,double_dunk,-3.5999999046325684,24800000,6.818181861530642,4
dqn_s,double_dunk,-1.2000000476837158,25200000,7.909090887416483,4
dqn_s,double_dunk,-2.0,25600000,7.545454545454536,4
dqn_s,double_dunk,-1.600000023841858,26000000,7.72727271643551,4
dqn_s,double_dunk,-2.0,26400000,7.545454545454536,4
dqn_s,double_dunk,-3.5999999046325684,26800000,6.818181861530642,4
dqn_s,double_dunk,-1.2000000476837158,27200000,7.909090887416483,4
dqn_s,double_dunk,-2.0,27600000,7.545454545454536,4
dqn_s,double_dunk,-1.600000023841858,28000000,7.72727271643551,4
dqn_s,double_dunk,-1.2000000476837158,28400000,7.909090887416483,4
dqn_s,double_dunk,-1.600000023841858,28800000,7.72727271643551,4
dqn_s,double_dunk,-3.200000047683716,29200000,6.999999978325575,4
dqn_s,double_dunk,-0.4000000059604645,29600000,8.272727270017961,4
dqn_s,double_dunk,-1.2000000476837158,30000000,7.909090887416483,4
dqn_s,double_dunk,-1.2000000476837158,30400000,7.909090887416483,4
dqn_s,double_dunk,-0.4000000059604645,30800000,8.272727270017961,4
dqn_s,double_dunk,-0.800000011920929,29600000,8.090909085490477,4
dqn_s,double_dunk,-3.5999999046325684,30000000,6.818181861530642,4
dqn_s,double_dunk,-2.0,30400000,7.545454545454536,4
dqn_s,double_dunk,-3.200000047683716,30800000,6.999999978325575,4
dqn_s,double_dunk,-1.600000023841858,31200000,7.72727271643551,4
dqn_s,double_dunk,-1.2000000476837158,31600000,7.909090887416483,4
dqn_s,double_dunk,0.0,32000000,8.454545454545444,4
dqn_s,double_dunk,-1.600000023841858,32400000,7.72727271643551,4
dqn_s,double_dunk,-1.600000023841858,32800000,7.72727271643551,4
dqn_s,double_dunk,-1.600000023841858,33200000,7.72727271643551,4
dqn_s,double_dunk,-1.600000023841858,33600000,7.72727271643551,4
dqn_s,double_dunk,-1.2000000476837158,34000000,7.909090887416483,4
dqn_s,double_dunk,-1.2000000476837158,34400000,7.909090887416483,4
dqn_s,double_dunk,-1.2000000476837158,34800000,7.909090887416483,4
dqn_s,double_dunk,-2.0,35200000,7.545454545454536,4
dqn_s,double_dunk,-0.4000000059604645,35600000,8.272727270017961,4
dqn_s,double_dunk,-1.600000023841858,36000000,7.72727271643551,4
dqn_s,double_dunk,-1.600000023841858,36400000,7.72727271643551,4
dqn_s,double_dunk,-1.2000000476837158,36800000,7.909090887416483,4
dqn_s,double_dunk,-2.4000000953674316,37200000,7.363636320287522,4
dqn_s,double_dunk,-1.600000023841858,37600000,7.72727271643551,4
dqn_s,double_dunk,-0.800000011920929,38000000,8.090909085490477,4
dqn_s,double_dunk,-1.2000000476837158,38400000,7.909090887416483,4
dqn_s,double_dunk,-1.2000000476837158,38800000,7.909090887416483,4
dqn_s,double_dunk,-1.2000000476837158,39200000,7.909090887416483,4
dqn_s,double_dunk,-2.0,39600000,7.545454545454536,4
dqn_s,double_dunk,-1.2000000476837158,40000000,7.909090887416483,4
dqn_s,double_dunk,-1.600000023841858,40400000,7.72727271643551,4
dqn_s,double_dunk,-2.0,40800000,7.545454545454536,4
dqn_s,double_dunk,-0.800000011920929,41200000,8.090909085490477,4
dqn_s,double_dunk,-1.600000023841858,41600000,7.72727271643551,4
dqn_s,double_dunk,-0.4000000059604645,42000000,8.272727270017961,4
dqn_s,double_dunk,-2.0,42400000,7.545454545454536,4
dqn_s,double_dunk,-1.600000023841858,42800000,7.72727271643551,4
dqn_s,double_dunk,-5.199999809265137,43200000,6.090909177606749,4
dqn_s,double_dunk,-2.0,43600000,7.545454545454536,4
dqn_s,double_dunk,-1.2000000476837158,44000000,7.909090887416483,4
dqn_s,double_dunk,-2.0,44400000,7.545454545454536,4
dqn_s,double_dunk,-1.600000023841858,44800000,7.72727271643551,4
dqn_s,double_dunk,-1.2000000476837158,45200000,7.909090887416483,4
dqn_s,double_dunk,-2.0,45600000,7.545454545454536,4
dqn_s,double_dunk,-0.800000011920929,46000000,8.090909085490477,4
dqn_s,double_dunk,-2.0,46400000,7.545454545454536,4
dqn_s,double_dunk,-1.2000000476837158,46800000,7.909090887416483,4
dqn_s,double_dunk,-10.399999618530273,47200000,3.727272900668053,4
dqn_s,double_dunk,-1.600000023841858,45600000,7.72727271643551,4
dqn_s,double_dunk,-2.0,46000000,7.545454545454536,4
dqn_s,double_dunk,-1.600000023841858,46400000,7.72727271643551,4
dqn_s,double_dunk,-2.0,46800000,7.545454545454536,4
dqn_s,double_dunk,-2.0,47200000,7.545454545454536,4
dqn_s,double_dunk,-1.2000000476837158,47600000,7.909090887416483,4
dqn_s,double_dunk,-4.800000190734863,48000000,6.2727271860296,4
dqn_s,double_dunk,-2.0,48400000,7.545454545454536,4
dqn_s,double_dunk,-1.2000000476837158,48800000,7.909090887416483,4
dqn_s,double_dunk,-1.2000000476837158,49200000,7.909090887416483,4
dqn_s,double_dunk,-1.600000023841858,49600000,7.72727271643551,4
dqn_s,double_dunk,-1.600000023841858,50000000,7.72727271643551,4
dqn_s,name_this_game,1280.0,0,-0.1758472736116178,4
dqn_s,name_this_game,2160.0,400000,-0.022981916723122654,4
dqn_s,name_this_game,2652.0,800000,0.062483714628172364,4
dqn_s,name_this_game,1202.0,1200000,-0.18939670297218897,4
dqn_s,name_this_game,2324.0,1600000,0.0055066270606423506,4
dqn_s,name_this_game,2978.0,2000000,0.1191133809300467,4
dqn_s,name_this_game,1370.0,2400000,-0.1602133166571126,4
dqn_s,name_this_game,2444.0,2800000,0.026351902999982597,4
dqn_s,name_this_game,2286.0,3200000,-0.0010943769868153946,4
dqn_s,name_this_game,2532.0,3600000,0.041638438688832116,4
dqn_s,name_this_game,2432.0,4000000,0.024267375406048574,4
dqn_s,name_this_game,3760.0,4400000,0.25495509580141396,4
dqn_s,name_this_game,0.0,4800000,-0.3981968836312471,4
dqn_s,name_this_game,3130.0,5200000,0.14551739711987768,4
dqn_s,name_this_game,898.0,5600000,-0.2422047353518509,4
dqn_s,name_this_game,3050.0,6000000,0.13162054649365085,4
dqn_s,name_this_game,3450.0,6400000,0.201104799624785,4
dqn_s,name_this_game,2586.0,6800000,0.05101881286153522,4
dqn_s,name_this_game,3416.0,7200000,0.1951986381086386,4
dqn_s,name_this_game,1176.0,7600000,-0.19391317942571268,4
dqn_s,name_this_game,1510.0,8000000,-0.13589382806121567,4
dqn_s,name_this_game,2664.0,8400000,0.06456824222210639,4
dqn_s,name_this_game,2372.0,8800000,0.01384473743637845,4
dqn_s,name_this_game,2874.0,9200000,0.10104747511595182,4
dqn_s,name_this_game,3552.0,9600000,0.21882328417322422,4
dqn_s,name_this_game,2478.0,10000000,0.032258064516129004,4
dqn_s,name_this_game,2752.0,10400000,0.0798547779109559,4
dqn_s,name_this_game,2818.0,10800000,0.09131967967759304,4
dqn_s,name_this_game,3446.0,11200000,0.20040995709347367,4
dqn_s,name_this_game,1568.0,11600000,-0.1258186113572012,4
dqn_s,name_this_game,3210.0,12000000,0.15941424774610452,4
dqn_s,name_this_game,5536.0,12400000,0.5634651797036496,4
dqn_s,name_this_game,2524.0,12800000,0.04024875362620943,4
dqn_s,name_this_game,3694.0,13200000,0.24349019403477684,4
dqn_s,name_this_game,3098.0,13600000,0.13995865686938694,4
dqn_s,name_this_game,3094.0,14000000,0.1392638143380756,4
dqn_s,name_this_game,2612.0,14400000,0.055535289315058946,4
dqn_s,name_this_game,3552.0,14800000,0.21882328417322422,4
dqn_s,name_this_game,2462.0,15200000,0.029478694390883634,4
dqn_s,name_this_game,1678.0,15600000,-0.10671044174613932,4
dqn_s,name_this_game,1328.0,16000000,-0.1675091632358817,4
dqn_s,name_this_game,5736.0,16400000,0.5982073062692167,4
dqn_s,name_this_game,2214.0,16800000,-0.013601542550419543,4
dqn_s,name_this_game,2138.0,17200000,-0.026803550645335034,4
dqn_s,name_this_game,3658.0,17600000,0.23723661125297477,4
dqn_s,name_this_game,3228.0,18000000,0.16254103913700554,4
dqn_s,name_this_game,4048.0,18400000,0.30498375805583056,4
dqn_s,name_this_game,3744.0,18800000,0.25217572567616864,4
dqn_s,name_this_game,3104.0,19200000,0.14100092066635397,4
dqn_s,name_this_game,4028.0,19600000,0.3015095453992739,4
dqn_s,name_this_game,2324.0,20000000,0.0055066270606423506,4
dqn_s,name_this_game,3020.0,20400000,0.12640922750881578,4
dqn_s,name_this_game,4770.0,20800000,0.43040283495752774,4
dqn_s,name_this_game,1878.0,21200000,-0.07196831518057224,4
dqn_s,name_this_game,1412.0,21600000,-0.15291747007834353,4
dqn_s,name_this_game,2644.0,22000000,0.06109402956554968,4
dqn_s,name_this_game,2896.0,22400000,0.1048691090381642,4
dqn_s,name_this_game,548.0,22800000,-0.3030034568415933,4
dqn_s,name_this_game,3458.0,23200000,0.2024944846874077,4
dqn_s,name_this_game,2802.0,23600000,0.08854030955234767,4
dqn_s,name_this_game,2414.0,24000000,0.021140584015147536,4
dqn_s,name_this_game,2344.0,24400000,0.008980839717199058,4
dqn_s,name_this_game,3476.0,24800000,0.20562127607830874,4
dqn_s,name_this_game,3214.0,25200000,0.16010909027741585,4
dqn_s,name_this_game,1996.0,25600000,-0.05147046050688766,4
dqn_s,name_this_game,2276.0,26000000,-0.0028314833150937485,4
dqn_s,name_this_game,1250.0,26400000,-0.18105859259645288,4
dqn_s,name_this_game,2474.0,26800000,0.03156322198481766,4
dqn_s,name_this_game,3688.0,27200000,0.24244793023780983,4
dqn_s,name_this_game,824.0,27600000,-0.25505932218111077,4
dqn_s,name_this_game,1456.0,28000000,-0.14527420223391876,4
dqn_s,name_this_game,2164.0,28400000,-0.022287074191811314,4
dqn_s,name_this_game,2764.0,28800000,0.08193930550488993,4
dqn_s,name_this_game,2760.0,29200000,0.08124446297357858,4
dqn_s,name_this_game,3574.0,29600000,0.2226449180954366,4
dqn_s,name_this_game,4020.0,30000000,0.30011986033665117,4
dqn_s,name_this_game,1880.0,30400000,-0.07162089391491656,4
dqn_s,name_this_game,3752.0,30800000,0.2535654107387913,4
dqn_s,name_this_game,2992.0,31200000,0.12154532978963639,4
dqn_s,name_this_game,2964.0,31600000,0.116681432070457,4
dqn_s,name_this_game,2100.0,32000000,-0.03340455469279278,4
dqn_s,name_this_game,1058.0,32400000,-0.21441103409939727,4
dqn_s,name_this_game,4100.0,32800000,0.31401671096287803,4
dqn_s,name_this_game,2798.0,31600000,0.08784546702103632,4
dqn_s,name_this_game,3624.0,32000000,0.23133044973682837,4
dqn_s,name_this_game,4184.0,32400000,0.3286084041204162,4
dqn_s,name_this_game,2770.0,32800000,0.08298156930185693,4
dqn_s,name_this_game,2496.0,33200000,0.03538485590703004,4
dqn_s,name_this_game,2376.0,33600000,0.014539579967689792,4
dqn_s,name_this_game,3414.0,34000000,0.19485121684298293,4
dqn_s,name_this_game,3204.0,34400000,0.1583719839491375,4
dqn_s,name_this_game,2174.0,34800000,-0.02054996786353296,4
dqn_s,name_this_game,1478.0,35200000,-0.14145256831170638,4
dqn_s,name_this_game,1758.0,35600000,-0.09281359111991248,4
dqn_s,name_this_game,3430.0,36000000,0.1976305869682283,4
dqn_s,name_this_game,3808.0,36400000,0.2632932061771501,4
dqn_s,name_this_game,2308.0,36800000,0.002727256935396984,4
dqn_s,name_this_game,3558.0,37200000,0.21986554797019123,4
dqn_s,name_this_game,3634.0,37600000,0.23306755606510673,4
dqn_s,name_this_game,3358.0,38000000,0.18512342140462415,4
dqn_s,name_this_game,3160.0,38400000,0.15072871610471275,4
dqn_s,name_this_game,4368.0,38800000,0.3605711605607379,4
dqn_s,name_this_game,2912.0,39200000,0.10764847916340957,4
dqn_s,name_this_game,1834.0,39600000,-0.07961158302499699,4
dqn_s,name_this_game,3424.0,40000000,0.1965883231712613,4
dqn_s,name_this_game,3578.0,40400000,0.22333976062674793,4
dqn_s,name_this_game,3626.0,40800000,0.23167787100248405,4
dqn_s,name_this_game,2302.0,41200000,0.0016849931384299718,4
dqn_s,name_this_game,1850.0,41600000,-0.07683221289975163,4
dqn_s,name_this_game,482.0,42000000,-0.31446835860823047,4
dqn_s,name_this_game,0.0,42400000,-0.3981968836312471,4
dqn_s,name_this_game,1156.0,42800000,-0.19738739208226938,4
dqn_s,name_this_game,4680.0,43200000,0.41476887800302253,4
dqn_s,name_this_game,2576.0,43600000,0.04928170653325687,4
dqn_s,name_this_game,3364.0,44000000,0.18616568520159116,4
dqn_s,name_this_game,5088.0,44400000,0.4856428161967794,4
dqn_s,name_this_game,2230.0,44800000,-0.010822172425174177,4
dqn_s,name_this_game,2744.0,45200000,0.07846509284833322,4
dqn_s,name_this_game,2054.0,45600000,-0.041395243802873204,4
dqn_s,name_this_game,2048.0,46000000,-0.04243750759984022,4
dqn_s,name_this_game,4776.0,46400000,0.43144509875449477,4
dqn_s,name_this_game,2402.0,46800000,0.01905605642121351,4
dqn_s,name_this_game,2276.0,47200000,-0.0028314833150937485,4
dqn_s,name_this_game,3668.0,47600000,0.23897371758125313,4
dqn_s,name_this_game,174.0,48000000,-0.36797123351920374,4
dqn_s,name_this_game,1110.0,48400000,-0.20537808119234982,4
dqn_s,name_this_game,780.0,48800000,-0.2627025900255355,4
dqn_s,name_this_game,24.0,49200000,-0.3940278284433791,4
dqn_s,name_this_game,0.0,49600000,-0.3981968836312471,4
dqn_s,name_this_game,4274.0,50000000,0.3442423610749214,4
dqn_s,phoenix,20.0,0,-0.11439239646978953,4
dqn_s,phoenix,748.0,400000,-0.0020675183607973793,4
dqn_s,phoenix,228.0,800000,-0.08229957415293462,4
dqn_s,phoenix,1576.0,1200000,0.1256866012466827,4
dqn_s,phoenix,3302.0,1600000,0.3919953095105844,4
dqn_s,phoenix,1982.0,2000000,0.1883293217305437,4
dqn_s,phoenix,3490.0,2400000,0.4210022835277417,4
dqn_s,phoenix,3786.0,2800000,0.466672838363266,4
dqn_s,phoenix,5026.0,3200000,0.6579954329445165,4
dqn_s,phoenix,5338.0,3600000,0.7061346664197988,4
dqn_s,phoenix,4720.0,4000000,0.6107819539591433,4
dqn_s,phoenix,3546.0,4400000,0.42964265876689495,4
dqn_s,phoenix,1440.0,4800000,0.10470283280873911,4
dqn_s,phoenix,4334.0,5200000,0.5512250817749799,4
dqn_s,phoenix,4238.0,5600000,0.5364130099364315,4
dqn_s,phoenix,1604.0,6000000,0.13000678886625933,4
dqn_s,phoenix,2370.0,6400000,0.24819477874467688,4
dqn_s,phoenix,3012.0,6800000,0.3472505091649694,4
dqn_s,phoenix,3302.0,7200000,0.3919953095105844,4
dqn_s,phoenix,5288.0,7600000,0.6984200456705548,4
dqn_s,phoenix,2104.0,8000000,0.20715299635869897,4
dqn_s,phoenix,3452.0,8400000,0.4151391717583163,4
dqn_s,phoenix,4238.0,8800000,0.5364130099364315,4
dqn_s,phoenix,4712.0,9200000,0.6095476146392642,4
dqn_s,phoenix,5426.0,9600000,0.7197123989384682,4
dqn_s,phoenix,4238.0,10000000,0.5364130099364315,4
dqn_s,phoenix,4440.0,10400000,0.567580077763377,4
dqn_s,phoenix,4744.0,10800000,0.6144849719187804,4
dqn_s,phoenix,5050.0,11200000,0.6616984509041536,4
dqn_s,phoenix,4408.0,11600000,0.5626427204838609,4
dqn_s,phoenix,2802.0,12000000,0.31484910201814476,4
dqn_s,phoenix,4856.0,12400000,0.6317657223970868,4
dqn_s,phoenix,4016.0,12800000,0.5021600938097882,4
dqn_s,phoenix,3812.0,13200000,0.47068444115287283,4
dqn_s,phoenix,2546.0,13600000,0.2753502437820156,4
dqn_s,phoenix,4068.0,14000000,0.510183299389002,4
dqn_s,phoenix,4854.0,14400000,0.6314571375671171,4
dqn_s,phoenix,4542.0,14800000,0.5833179040918348,4
dqn_s,phoenix,3652.0,15200000,0.4459976547552922,4
dqn_s,phoenix,3566.0,15600000,0.43272850706659255,4
dqn_s,phoenix,4390.0,16000000,0.5598654570141331,4
dqn_s,phoenix,5056.0,16400000,0.6626242053940629,4
dqn_s,phoenix,4552.0,16800000,0.5848608282416835,4
dqn_s,phoenix,5140.0,17200000,0.6755847682527927,4
dqn_s,phoenix,4724.0,17600000,0.6113991236190828,4
dqn_s,phoenix,5068.0,18000000,0.6644757143738813,4
dqn_s,phoenix,5098.0,18400000,0.6691044868234277,4
dqn_s,phoenix,5132.0,18800000,0.6743504289329136,4
dqn_s,phoenix,4970.0,19200000,0.6493550577053632,4
dqn_s,phoenix,4342.0,19600000,0.5524594210948589,4
dqn_s,phoenix,4546.0,20000000,0.5839350737517743,4
dqn_s,phoenix,4260.0,20400000,0.5398074430660988,4
dqn_s,phoenix,3860.0,20800000,0.4780904770721471,4
dqn_s,phoenix,5266.0,21200000,0.6950256125408875,4
dqn_s,phoenix,4448.0,21600000,0.5688144170832561,4
dqn_s,phoenix,3562.0,22000000,0.43211133740665303,4
dqn_s,phoenix,4286.0,22400000,0.5438190458557056,4
dqn_s,phoenix,3908.0,22800000,0.48549651299142127,4
dqn_s,phoenix,5056.0,23200000,0.6626242053940629,4
dqn_s,phoenix,3588.0,23600000,0.4361229401962599,4
dqn_s,phoenix,4714.0,24000000,0.609856199469234,4
dqn_s,phoenix,3562.0,24400000,0.43211133740665303,4
dqn_s,phoenix,4860.0,24800000,0.6323828920570265,4
dqn_s,phoenix,960.0,25200000,0.030642473615997038,4
dqn_s,phoenix,2376.0,25600000,0.24912053323458613,4
dqn_s,phoenix,4204.0,26000000,0.5311670678269456,4
dqn_s,phoenix,3346.0,26400000,0.3987841757699191,4
dqn_s,phoenix,3168.0,26800000,0.3713201259026106,4
dqn_s,phoenix,3756.0,27200000,0.4620440659137196,4
dqn_s,phoenix,2992.0,27600000,0.3441646608652718,4
dqn_s,phoenix,1268.0,27600000,0.07816453743133987,4
dqn_s,phoenix,4704.0,28000000,0.6083132753193852,4
dqn_s,phoenix,4148.0,28400000,0.5225266925877923,4
dqn_s,phoenix,4686.0,28800000,0.6055360118496574,4
dqn_s,phoenix,2406.0,29200000,0.2537493056841325,4
dqn_s,phoenix,3760.0,29600000,0.4626612355736591,4
dqn_s,phoenix,4044.0,30000000,0.5064802814293649,4
dqn_s,phoenix,4586.0,30400000,0.5901067703511694,4
dqn_s,phoenix,4256.0,30800000,0.5391902734061593,4
dqn_s,phoenix,3062.0,31200000,0.35496512991421336,4
dqn_s,phoenix,4538.0,31600000,0.5827007344318953,4
dqn_s,phoenix,4626.0,32000000,0.5962784669505646,4
dqn_s,phoenix,4760.0,32400000,0.6169536505585385,4
dqn_s,phoenix,4848.0,32800000,0.6305313830772078,4
dqn_s,phoenix,4572.0,33200000,0.5879466765413811,4
dqn_s,phoenix,3170.0,33600000,0.3716287107325803,4
dqn_s,phoenix,2848.0,34000000,0.3219465531074492,4
dqn_s,phoenix,5320.0,34400000,0.703357402950071,4
dqn_s,phoenix,4780.0,34800000,0.6200394988582361,4
dqn_s,phoenix,3580.0,35200000,0.43488860087638087,4
dqn_s,phoenix,3972.0,35600000,0.49537122755045354,4
dqn_s,phoenix,4244.0,36000000,0.5373387644263408,4
dqn_s,phoenix,5060.0,36400000,0.6632413750540024,4
dqn_s,phoenix,2826.0,36800000,0.3185521199777818,4
dqn_s,phoenix,4742.0,37200000,0.6141763870888106,4
dqn_s,phoenix,3024.0,37600000,0.349102018144788,4
dqn_s,phoenix,3982.0,38000000,0.49691415170030234,4
dqn_s,phoenix,276.0,38400000,-0.07489353823366042,4
dqn_s,phoenix,4686.0,38800000,0.6055360118496574,4
dqn_s,phoenix,1340.0,39200000,0.08927359131025119,4
dqn_s,phoenix,3952.0,39600000,0.49228537925075594,4
dqn_s,phoenix,1590.0,40000000,0.127846695056471,4
dqn_s,phoenix,2824.0,40400000,0.31824353514781206,4
dqn_s,phoenix,2526.0,40800000,0.27226439548231807,4
dqn_s,phoenix,3204.0,41200000,0.3768746528420662,4
dqn_s,phoenix,3192.0,41600000,0.37502314386224767,4
dqn_s,phoenix,3636.0,42000000,0.4435289761155341,4
dqn_s,phoenix,2110.0,42400000,0.20807875084860825,4
dqn_s,phoenix,4846.0,42800000,0.630222798247238,4
dqn_s,phoenix,4324.0,43200000,0.5496821576251311,4
dqn_s,phoenix,4796.0,43600000,0.6225081774979941,4
dqn_s,phoenix,4848.0,44000000,0.6305313830772078,4
dqn_s,phoenix,2468.0,44400000,0.263315435413195,4
dqn_s,phoenix,2326.0,44800000,0.24140591248534218,4
dqn_s,phoenix,4178.0,45200000,0.5271554650373387,4
dqn_s,phoenix,4798.0,45600000,0.6228167623279639,4
dqn_s,phoenix,4018.0,46000000,0.502468678639758,4
dqn_s,phoenix,3662.0,46400000,0.447540578905141,4
dqn_s,phoenix,4858.0,46800000,0.6320743072270567,4
dqn_s,phoenix,5142.0,47200000,0.6758933530827624,4
dqn_s,phoenix,1556.0,47600000,0.12260075294698512,4
dqn_s,phoenix,2084.0,48000000,0.2040671480590014,4
dqn_s,phoenix,3448.0,48400000,0.4145220020983768,4
